Downloaded from wid.world on 07-06-2019 at 11:11:13
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1937;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1938;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1939;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1940;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1941;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1942;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1943;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1944;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1945;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1946;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1947;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1948;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1949;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1950;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1951;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1952;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1953;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1954;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1955;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1956;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1957;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1958;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1959;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1960;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1961;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1962;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1963;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1964;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1965;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1966;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1967;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1968;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1969;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1970;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1971;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1972;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1973;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1974;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1975;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1976;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1977;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1978;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1979;
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1980;0.0859
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1981;0.086
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1982;0.0863
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1983;0.086
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1984;0.0856
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1985;0.0852
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1986;0.0845
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1987;0.0839
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1988;0.0831
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1989;0.083
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1990;0.0832
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1991;0.0833
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1992;0.0842
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1993;0.0836
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1994;0.0834
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1995;0.0832
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1996;0.0827
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1997;0.0823
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1998;0.0819
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1999;0.0814
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2000;0.0815
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2001;0.0815
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2002;0.0817
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2003;0.0815
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2004;0.0812
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2005;0.0801
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2006;0.0799
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2007;0.0788
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2008;0.0787
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2009;0.0791
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0795
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0788
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0786
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0777
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0783
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0778
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2016;0.0781
null;"sptinc_p50p60_992_j_QE-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2017;0.0782
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1900;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1901;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1902;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1903;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1904;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1905;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1906;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1907;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1908;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1909;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1910;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1911;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1912;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1913;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1914;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1915;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1916;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1917;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1918;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1919;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1920;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1921;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1922;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1923;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1924;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1925;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1926;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1927;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1928;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1929;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1930;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1931;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1932;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1933;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1934;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1935;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1936;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1937;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1938;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1939;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1940;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1941;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1942;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1943;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1944;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1945;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1946;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1947;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1948;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1949;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1950;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1951;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1952;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1953;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1954;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1955;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1956;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1957;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1958;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1959;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1960;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1961;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1962;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1963;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1964;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1965;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1966;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1967;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1968;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1969;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1970;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1971;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1972;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1973;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1974;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1975;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1976;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1977;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1978;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1979;
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1980;0.0691
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1981;0.069
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1982;0.0693
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1983;0.0688
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1984;0.0686
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1985;0.0681
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1986;0.0676
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1987;0.0672
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1988;0.0666
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1989;0.0665
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1990;0.0667
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1991;0.0676
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1992;0.0677
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1993;0.0673
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1994;0.0672
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1995;0.0669
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1996;0.0666
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1997;0.0664
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1998;0.0663
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;1999;0.0658
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2000;0.066
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2001;0.0658
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2002;0.0659
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2003;0.0662
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2004;0.0658
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2005;0.0652
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2006;0.065
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2007;0.0644
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2008;0.0643
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2009;0.0648
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2010;0.0649
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2011;0.0641
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2012;0.0643
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2013;0.0634
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2014;0.0637
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2015;0.0636
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2016;0.0639
null;"sptinc_p40p50_992_j_QY-MER
Pre-tax national income 
P40-50 | share | adults | equal split
";p40p50;2017;0.0639
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1900;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1901;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1902;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1903;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1904;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1905;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1906;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1907;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1908;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1909;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1910;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1911;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1912;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1913;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1914;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1915;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1916;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1917;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1918;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1919;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1920;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1921;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1922;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1923;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1924;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1925;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1926;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1927;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1928;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1929;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1930;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1931;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1932;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1933;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1934;
null;"sptinc_p50p60_992_j_QY-MER
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;1935;
