Downloaded from wid.world on 19-06-2019 at 17:25:05
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;0.0547876023
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;0.045760639
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;0.0448003523
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;0.0430288315
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;0.0405533575
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;0.0377330109
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;0.0394093357
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;0.037978787
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;0.0345314071
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;0.0438391864
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;0.0481044948
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;0.0539851263
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.0733565912
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;0.0839155093
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;0.1010513157
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;0.111382246
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;0.1183044016
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;0.1403401196
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;0.1583900452
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;0.1519735605
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.1514117867
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.1809533089
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;0.2068990171
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;0.245623529
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;0.2449024618
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;0.242778182
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;0.2275845557
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;0.2491419315
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.2542405427
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.269107759
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.2507586479
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.2117541879
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.2003115267
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.2147796303
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.1984238774
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.2107636631
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.2039302737
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.2023654431
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;
Russian Federation;"sptinc_p99p100_992_j_RU
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1940;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1941;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1942;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1943;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1944;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1945;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1946;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1947;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1948;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1949;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1950;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1951;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1952;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1953;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1954;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1955;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1956;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1957;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1958;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1959;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1960;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1961;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1962;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1963;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1964;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1965;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1966;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1967;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1968;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1969;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1970;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1971;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1972;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1973;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1974;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1975;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1976;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1977;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1978;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1979;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1980;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1981;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1982;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1983;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1984;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1985;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1986;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1987;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1988;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1989;
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1990;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1991;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1992;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1993;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1994;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1995;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1996;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1997;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1998;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1999;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2000;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2001;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2002;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2003;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2004;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2005;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2006;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2007;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2008;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2009;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2010;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2011;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2012;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2013;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2014;0.1970075965
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2015;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2016;0.1970075816
Saudi Arabia;"sptinc_p99p100_992_j_SA
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;2017;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1900;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1901;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1902;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1903;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1904;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1905;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1906;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1907;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1908;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1909;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1910;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1911;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1912;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1913;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1914;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1915;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1916;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1917;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1918;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1919;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1920;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1921;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1922;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1923;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1924;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1925;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1926;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1927;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1928;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1929;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1930;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1931;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1932;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1933;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1934;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1935;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1936;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1937;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1938;
Serbia;"sptinc_p99p100_992_j_RS
Pre-tax national income 
Top 1% | share | adults | equal split
";p99p100;1939;
