Downloaded from wid.world on 07-06-2019 at 11:03:25
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1972;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1973;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1974;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1975;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1976;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1977;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1978;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1979;
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1980;0.026
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1981;0.026
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1982;0.026
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1983;0.0251
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1984;0.024
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1985;0.023
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1986;0.0221
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1987;0.0213
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1988;0.0205
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1989;0.0198
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1990;0.019
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1991;0.0184
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1992;0.0175
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1993;0.0183
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1994;0.0199
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1995;0.0216
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1996;0.0217
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1997;0.0221
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1998;0.0229
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1999;0.0241
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2000;0.0251
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2001;0.026
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2002;0.0267
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2003;0.0255
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2004;0.0256
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2005;0.0249
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2006;0.0253
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2007;0.0268
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2008;0.0268
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2009;0.027
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2010;0.0271
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2011;0.027
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2012;0.027
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2013;0.0269
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2014;0.0275
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2015;0.027
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2016;0.0258
Switzerland;"sptinc_p0p10_992_j_CH
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;2017;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1900;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1901;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1902;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1903;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1904;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1905;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1906;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1907;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1908;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1909;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1910;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1911;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1912;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1913;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1914;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1915;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1916;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1917;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1918;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1919;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1920;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1921;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1922;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1923;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1924;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1925;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1926;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1927;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1928;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1929;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1930;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1931;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1932;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1933;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1934;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1935;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1936;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1937;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1938;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1939;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1940;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1941;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1942;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1943;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1944;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1945;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1946;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1947;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1948;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1949;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1950;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1951;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1952;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1953;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1954;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1955;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1956;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1957;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1958;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1959;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1960;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1961;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1962;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1963;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1964;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1965;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1966;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1967;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1968;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1969;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1970;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1971;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1972;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1973;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1974;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1975;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1976;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1977;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1978;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1979;
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1980;0.0456
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1981;0.0456
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1982;0.0456
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1983;0.0455
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1984;0.0453
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1985;0.045
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1986;0.045
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1987;0.0451
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1988;0.0453
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1989;0.0456
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1990;0.0454
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1991;0.0459
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1992;0.0461
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1993;0.046
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1994;0.0464
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1995;0.0469
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1996;0.0456
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1997;0.0446
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1998;0.0442
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;1999;0.0445
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2000;0.0443
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2001;0.0453
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2002;0.0462
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2003;0.0446
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2004;0.0441
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2005;0.0431
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2006;0.0428
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2007;0.0435
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2008;0.0442
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2009;0.0434
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2010;0.0443
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2011;0.0444
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2012;0.0438
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2013;0.0437
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2014;0.0437
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2015;0.0432
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2016;0.0428
Switzerland;"sptinc_p10p20_992_j_CH
Pre-tax national income 
P10-20 | share | adults | equal split
";p10p20;2017;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1900;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1901;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1902;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1903;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1904;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1905;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1906;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1907;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1908;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1909;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1910;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1911;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1912;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1913;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1914;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1915;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1916;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1917;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1918;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1919;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1920;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1921;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1922;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1923;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1924;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1925;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1926;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1927;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1928;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1929;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1930;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1931;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1932;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1933;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1934;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1935;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1936;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1937;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1938;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1939;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1940;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1941;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1942;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1943;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1944;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1945;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1946;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1947;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1948;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1949;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1950;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1951;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1952;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1953;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1954;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1955;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1956;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1957;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1958;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1959;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1960;
Syrian Arab Republic;"sptinc_p0p10_992_j_SY
Pre-tax national income 
P0-10 | share | adults | equal split
";p0p10;1961;
