Downloaded from wid.world on 05-06-2019 at 11:53:01
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;0.3370732894
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;0.3385376124
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;0.3342936568
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;0.3343054086
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;0.3323588967
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;0.3335119556
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;0.3333683827
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;0.33436989
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1988;0.3392225624
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;0.3458735797
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;0.354485088
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;0.3623004703
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;0.3685416952
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;0.3718300442
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;0.3735273886
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;0.375480754
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;0.3754996614
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;0.374281556
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;0.3779789222
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;0.3801904051
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;0.3789368925
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;0.3798955336
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;0.3768427779
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2003;0.3770200135
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2004;0.3795128355
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2005;0.3790492851
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2006;0.3791022509
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2007;0.3800793084
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2008;0.37691191
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2009;0.3734248101
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2010;0.3726954302
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2011;0.3781661909
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2012;0.3763864373
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2013;0.3811974762
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.3798944386
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;0.3775857783
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;0.375223141
European Union;"gdiinc_pall_992_j_QY
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2017;0.3747190364
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1962;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1963;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1964;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1965;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1966;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1967;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1968;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1969;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1970;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1971;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1972;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1973;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1974;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1975;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1976;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1977;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1978;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1979;
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1980;0.2639543127
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1981;0.2603427512
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1982;0.2581310732
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1983;0.2639682176
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1984;0.2557244605
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1985;0.2541141509
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1986;0.2532303239
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1987;0.2516908435
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1988;0.2550318812
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1989;0.2506939203
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1990;0.2440221141
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1991;0.2444259157
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1992;0.2418620469
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1993;0.23937346
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1994;0.2624932006
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1995;0.272372612
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1996;0.275666537
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1997;0.2799980459
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1998;0.274367474
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;1999;0.2708562449
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2000;0.2739023038
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2001;0.2742591892
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2002;0.2779488915
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2003;0.2792839732
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2004;0.2737903528
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2005;0.2751029168
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2006;0.2856867335
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2007;0.2886963891
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2008;0.3039966801
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2009;0.3021512542
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2010;0.302813208
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2011;0.3013055457
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2012;0.299643544
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2013;0.2958909426
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2014;0.2982400546
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2015;0.2970529708
Finland;"gdiinc_pall_992_j_FI
Post-tax national income
Total population | Gini coefficient | adults | equal split
";pall;2016;0.3034200318
