Downloaded from wid.world on 04-06-2019 at 14:55:44
Hungary;"sptinc_p60p70_992_j_HU
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.1016
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1089
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.111
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1119
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1128
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1117
Hungary;"sptinc_p70p80_992_j_HU
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.1164
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1287
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1302
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1313
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1313
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1315
Hungary;"sptinc_p80p90_992_j_HU
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1353
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.2801
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.2762
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.2785
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.2772
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.2914
Hungary;"sptinc_p90p100_992_j_HU
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.2679
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0919
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0908
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0907
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0883
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.089
Iceland;"sptinc_p50p60_992_j_IS
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0898
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.1041
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.1027
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.1023
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0996
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.1
Iceland;"sptinc_p60p70_992_j_IS
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.1006
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1198
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1185
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1176
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.1148
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.1147
Iceland;"sptinc_p70p80_992_j_IS
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.115
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1436
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1428
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1415
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.139
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1384
Iceland;"sptinc_p80p90_992_j_IS
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1381
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.2421
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.2456
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.2476
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.2668
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.2642
Iceland;"sptinc_p90p100_992_j_IS
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.2629
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0547047779
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0524555668
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0514716245
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.051202435
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0502114221
India;"sptinc_p50p60_992_j_IN
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0502114221
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0659928843
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0632795617
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0620925874
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0617678501
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0605723485
India;"sptinc_p60p70_992_j_IN
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0605723485
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0824782476
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0790871233
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0776036382
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0771977752
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0757036284
India;"sptinc_p70p80_992_j_IN
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0757036284
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1150577441
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1103270948
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.1082576215
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1076914445
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.1056070998
India;"sptinc_p80p90_992_j_IN
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.1056070998
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.5217130184
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.5413780212
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.5499806404
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.5523341894
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.5609986782
India;"sptinc_p90p100_992_j_IN
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.5609986782
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0560554229
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0560554191
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0587151758
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0587151796
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0587151796
Iran;"sptinc_p50p60_992_j_IR
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0587151796
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0684349686
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0684349686
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0699397773
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0699397847
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0699397847
Iran;"sptinc_p60p70_992_j_IR
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0699397847
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0857793242
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0857793242
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.085234724
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.085234724
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.085234724
Iran;"sptinc_p70p80_992_j_IR
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0852347314
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1363601387
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1363601238
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.133710891
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.133710891
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.133710891
Iran;"sptinc_p80p90_992_j_IR
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.133710891
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.5094228983
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.5094228983
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.4846093059
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.4846092761
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.4846092761
Iran;"sptinc_p90p100_992_j_IR
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.4846092761
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0541132018
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0541132018
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.0541132018
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0541132018
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0541132018
Iraq;"sptinc_p50p60_992_j_IQ
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0541132018
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.0642314628
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0642314553
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0642314628
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0642314628
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0642314553
Iraq;"sptinc_p60p70_992_j_IQ
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0642314553
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.0781121179
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.0781121179
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.0781121179
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2013;0.0781121179
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2014;0.0781121179
Iraq;"sptinc_p70p80_992_j_IQ
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2015;0.0781121179
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2010;0.1227871105
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2011;0.1227871105
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2012;0.122787118
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2013;0.1227871105
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2014;0.122787118
Iraq;"sptinc_p80p90_992_j_IQ
Pre-tax national income 
P80-90 | share | adults | equal split
";p80p90;2015;0.122787118
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2010;0.529011488
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2011;0.529011488
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2012;0.529011488
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2013;0.529011488
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2014;0.529011488
Iraq;"sptinc_p90p100_992_j_IQ
Pre-tax national income 
Top 10% | share | adults | equal split
";p90p100;2015;0.529011488
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2010;0.0847
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2011;0.0804
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2012;0.082
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2013;0.0806
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2014;0.0749
Ireland;"sptinc_p50p60_992_j_IE
Pre-tax national income 
P50-60 | share | adults | equal split
";p50p60;2015;0.0783
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2010;0.1006
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2011;0.0978
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2012;0.0986
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2013;0.0963
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2014;0.0892
Ireland;"sptinc_p60p70_992_j_IE
Pre-tax national income 
P60-70 | share | adults | equal split
";p60p70;2015;0.0949
Ireland;"sptinc_p70p80_992_j_IE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2010;0.1188
Ireland;"sptinc_p70p80_992_j_IE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2011;0.1192
Ireland;"sptinc_p70p80_992_j_IE
Pre-tax national income 
P70-80 | share | adults | equal split
";p70p80;2012;0.1221
